string
description: [ 1.350e-02  2.130e+00  4.150e+03  3.659e+00  2.575e+03 -1.470e+02] RZPA9-S1
file210205_PM023351.tif back:data/strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
4.107275009155273 301.8648376464844 1097988.75
4.106014251708984 301.9575500488281 1097849.75
4.104753494262695 302.05029296875 1114034.5
4.1034932136535645 302.14306640625 1133139.375
4.102232456207275 302.23590087890625 1135678.125
4.1009721755981445 302.32879638671875 1133685.375
4.099711894989014 302.4217529296875 1133544.5
4.098452091217041 302.51470947265625 1130220.125
4.09719181060791 302.6077575683594 1105783.25
4.0959320068359375 302.7008056640625 1072286.25
4.094672203063965 302.7939453125 1032278.375
4.09341287612915 302.8871154785156 987226.8125
4.092153072357178 302.9803466796875 935369.6875
4.090893745422363 303.0736083984375 864501.875
4.089634418487549 303.16693115234375 814253.75
4.088375568389893 303.2602844238281 783642.375
4.087116241455078 303.3537292480469 762844.6875
4.085857391357422 303.4471740722656 749678.0625
4.084598541259766 303.54071044921875 738517.5
4.083339691162109 303.6343078613281 725507.0
4.082081317901611 303.7278747558594 713870.5625
4.080822467803955 303.82159423828125 716818.75
4.079564094543457 303.9153137207031 734700.6875
4.078306198120117 304.009033203125 783251.5625
4.077047824859619 304.1028747558594 826074.375
4.075789928436279 304.19671630859375 834588.375
4.0745320320129395 304.2906494140625 848033.4375
4.0732741355896 304.3846130371094 858395.4375
4.07201623916626 304.4786376953125 857676.375
4.070758819580078 304.57269287109375 866550.375
4.0695013999938965 304.66680908203125 861125.5625
4.068243980407715 304.7609558105469 866382.75
4.066986560821533 304.8551940917969 888350.125
4.06572961807251 304.9494323730469 928567.25
4.064472675323486 305.0437316894531 994797.625
4.063215732574463 305.13812255859375 1126595.125
4.0619587898254395 305.2325134277344 1318890.375
4.060702323913574 305.3269958496094 1536809.75
4.059445381164551 305.4215087890625 1720786.875
4.0581889152526855 305.5160827636719 1843746.75
4.0569329261779785 305.61065673828125 1927917.25
4.055676460266113 305.7053527832031 1929304.75
4.054420471191406 305.800048828125 1832439.375
4.053164482116699 305.8948059082031 1680346.0
4.051908493041992 305.9896240234375 1495974.375
4.050652980804443 306.08447265625 1296865.375
4.049396991729736 306.1794128417969 1129242.125
4.0481414794921875 306.27435302734375 1023069.75
4.046885967254639 306.369384765625 979032.5
4.045630931854248 306.46441650390625 1011746.5
4.044375896453857 306.55950927734375 1094441.875
4.043120384216309 306.6547546386719 1162851.125
4.041865825653076 306.7499084472656 1197434.5
4.0406107902526855 306.8451843261719 1175216.75
4.039356231689453 306.94049072265625 1107385.75
4.0381011962890625 307.035888671875 1003560.1875
4.036847114562988 307.13128662109375 904646.125
4.035592555999756 307.22674560546875 841430.25
4.034338474273682 307.322265625 840360.75
4.033083915710449 307.4178466796875 929056.3125
4.031829833984375 307.51348876953125 1056679.375
4.030576229095459 307.6091003417969 1179843.125
4.029322147369385 307.704833984375 1307136.25
4.028068542480469 307.80059814453125 1456400.375
4.026814937591553 307.89642333984375 1595328.625
4.025561332702637 307.9923095703125 1682398.625
4.024308204650879 308.0882263183594 1698405.75
4.023054599761963 308.1842346191406 1633779.75
4.021801471710205 308.2802429199219 1516224.875
4.0205488204956055 308.37628173828125 1382533.25
4.019295692443848 308.4724426269531 1253405.625
4.018043041229248 308.5686340332031 1161652.875
4.01678991317749 308.66485595703125 1098273.0
4.015537738800049 308.7611389160156 1070909.625
4.014285087585449 308.85748291015625 1061999.75
4.013032913208008 308.9538269042969 1098120.875
4.011780738830566 309.05029296875 1160484.75
4.010528564453125 309.14678955078125 1189950.5
4.009276390075684 309.2433166503906 1159523.25
4.0080246925354 309.33990478515625 1090340.375
4.006772518157959 309.43658447265625 1003267.8125
4.005521297454834 309.5332336425781 899589.5625
4.004269599914551 309.6300048828125 841728.0
4.003018379211426 309.7267761230469 880238.875
4.001766681671143 309.82366943359375 1006990.25
4.000515460968018 309.9205322265625 1152830.375
3.9992644786834717 310.0174865722656 1275508.5
3.998013496398926 310.114501953125 1347111.0
3.996762752532959 310.2115783691406 1330666.0
3.995511770248413 310.3086853027344 1224329.875
3.9942612648010254 310.40582275390625 1062531.875
3.9930107593536377 310.5030212402344 871085.6875
3.991760492324829 310.6003112792969 686408.5
3.9905099868774414 310.6976318359375 530041.25
3.989259958267212 310.7949523925781 417078.125
3.9880099296569824 310.89239501953125 340771.8125
3.986759901046753 310.9898681640625 287845.8125
3.9855098724365234 311.0874328613281 255698.96875
3.984260320663452 311.18499755859375 232775.625
3.9830105304718018 311.2826232910156 226338.640625
3.9817612171173096 311.3802795410156 224716.8125
3.9805119037628174 311.4779968261719 252621.46875
3.979262590408325 311.5758056640625 276880.4375
3.978013277053833 311.6736755371094 289687.71875
3.976764440536499 311.77154541015625 288702.75
3.975515365600586 311.8694763183594 277789.34375
3.974266529083252 311.9674987792969 264144.0625
3.973017930984497 312.0655212402344 251041.953125
3.971769332885742 312.16363525390625 236010.625
3.9705209732055664 312.26177978515625 222167.0625
3.9692726135253906 312.3599853515625 212805.296875
3.968024253845215 312.458251953125 215988.40625
3.966776132583618 312.5565490722656 231043.90625
3.9655280113220215 312.6549377441406 269192.0
3.964280128479004 312.75335693359375 327804.5
3.9630322456359863 312.8518371582031 389219.28125
3.961784601211548 312.9503479003906 433289.5625
3.9605369567871094 313.0489501953125 462107.8125
3.959289789199829 313.1475524902344 482254.625
3.9580423831939697 313.2462463378906 474832.6875
3.9567952156066895 313.3450012207031 461453.03125
3.955548048019409 313.44378662109375 433584.09375
3.954301118850708 313.5426330566406 409010.0
3.953054189682007 313.64154052734375 391932.28125
3.9518072605133057 313.740478515625 380256.1875
3.9505608081817627 313.8394775390625 372607.09375
3.9493141174316406 313.93853759765625 388888.59375
3.9480679035186768 314.03765869140625 413509.125
3.946821451187134 314.1368103027344 455242.84375
3.94557523727417 314.2360534667969 488602.1875
3.944329261779785 314.3352966308594 505614.875
3.9430832862854004 314.43463134765625 505229.0625
3.9418373107910156 314.5340270996094 488196.46875
3.94059157371521 314.6334533691406 456586.90625
3.9393460750579834 314.73291015625 417669.5625
3.9381003379821777 314.83251953125 369660.71875
3.9368553161621094 314.93206787109375 321401.53125
3.935609817504883 315.03173828125 298617.5625
3.9343647956848145 315.13140869140625 284106.1875
3.933119535446167 315.2311706542969 299387.5
3.9318747520446777 315.33099365234375 331047.625
3.9306297302246094 315.4308776855469 359775.6875
3.929385185241699 315.53076171875 389608.25
3.92814040184021 315.6307678222656 403078.46875
3.926896095275879 315.73077392578125 408481.0625
3.925651788711548 315.8308410644531 422749.09375
3.924407482147217 315.9309997558594 441525.40625
3.923163414001465 316.03118896484375 483226.25
3.921919345855713 316.1314392089844 556583.8125
3.920675277709961 316.2317199707031 612450.0
3.919431447982788 316.33209228515625 631906.125
3.9181878566741943 316.4325256347656 624358.5625
3.9169442653656006 316.532958984375 594316.625
3.915700674057007 316.63348388671875 544517.3125
3.9144575595855713 316.7340393066406 480989.5625
3.9132142066955566 316.8346862792969 425288.40625
3.911971092224121 316.9353332519531 410058.625
3.9107282161712646 317.03607177734375 428455.25
3.909485340118408 317.1368713378906 450259.5
3.9082424640655518 317.23773193359375 479931.09375
3.9069998264312744 317.338623046875 510230.25
3.905757188796997 317.4396057128906 548995.3125
3.904514789581299 317.5406188964844 593846.3125
3.9032726287841797 317.64166259765625 623931.625
3.9020304679870605 317.7427673339844 654418.0
3.9007883071899414 317.8439636230469 670226.5625
3.8995461463928223 317.9451904296875 690006.125
3.8983044624328613 318.0464782714844 686997.875
3.8970625400543213 318.1478271484375 652986.8125
3.8958208560943604 318.2492370605469 597591.375
3.8945794105529785 318.3506774902344 560400.9375
3.8933379650115967 318.45220947265625 513640.09375
3.892096757888794 318.5537109375 474267.59375
3.890855550765991 318.65533447265625 453803.15625
3.8896145820617676 318.75701904296875 463413.875
3.888373613357544 318.8587341308594 486740.21875
3.8871326446533203 318.9605712890625 526301.875
3.885891914367676 319.0624084472656 562035.3125
3.8846514225006104 319.1642761230469 597207.0
3.883410930633545 319.2662353515625 634629.75
3.8821704387664795 319.3682556152344 661300.9375
3.8809304237365723 319.4703063964844 675898.75
3.879690170288086 319.5724182128906 660490.1875
3.8784501552581787 319.6745910644531 621484.6875
3.8772101402282715 319.7768249511719 569559.75
3.8759703636169434 319.8791198730469 509211.65625
3.8747305870056152 319.9814758300781 449567.71875
3.873491048812866 320.0838623046875 409181.34375
3.872251510620117 320.1863098144531 407171.5
3.8710122108459473 320.2888488769531 428268.3125
3.8697731494903564 320.3913879394531 450053.5
3.8685338497161865 320.4940185546875 470904.125
3.8672947883605957 320.5967102050781 489785.0
3.866055965423584 320.6994323730469 504670.75
3.8648171424865723 320.80224609375 494168.15625
3.8635783195495605 320.90509033203125 482917.21875
3.862339973449707 321.00799560546875 486617.34375
3.8611013889312744 321.1109619140625 505312.84375
3.859863042831421 321.2139587402344 563572.4375
3.8586249351501465 321.3170471191406 628884.3125
3.857386827468872 321.420166015625 671386.625
3.8561489582061768 321.52337646484375 674717.0625
3.8549108505249023 321.62664794921875 650855.0625
3.853673219680786 321.72991943359375 626364.6875
3.85243558883667 321.8332824707031 606968.125
3.8511979579925537 321.9366760253906 590164.8125
3.8499605655670166 322.0401916503906 574396.875
3.8487231731414795 322.1437072753906 573347.0625
3.8474862575531006 322.24725341796875 562301.8125
3.8462491035461426 322.3509216308594 532939.6875
3.8450121879577637 322.45465087890625 479073.59375
3.8437752723693848 322.55841064453125 410136.3125
3.842538356781006 322.6622314453125 336297.09375
3.841301918029785 322.7660827636719 269992.8125
3.8400652408599854 322.8700256347656 232483.140625
3.8388288021087646 322.9739990234375 210263.4375
3.837592601776123 323.07806396484375 208265.59375
3.8363566398620605 323.18212890625 225031.234375
3.835120439529419 323.28631591796875 248392.3125
3.8338844776153564 323.3905334472656 266211.21875
3.832648754119873 323.4947814941406 278870.96875
3.8314130306243896 323.5991516113281 289953.5625
3.8301773071289062 323.70355224609375 301061.59375
3.828941822052002 323.8080139160156 328461.9375
3.8277065753936768 323.9124755859375 331433.21875
3.8264713287353516 324.0170593261719 309410.25
3.8252363204956055 324.1216735839844 298380.375
3.8240010738372803 324.2263488769531 291249.21875
3.8227663040161133 324.3310852050781 268873.5
3.821531295776367 324.4359130859375 234693.90625
3.8202967643737793 324.540771484375 218998.09375
3.8190622329711914 324.6456604003906 202664.109375
3.8178277015686035 324.7506408691406 200014.3125
3.8165931701660156 324.85565185546875 196383.671875
3.815359115600586 324.96075439453125 199679.625
3.8141250610351562 325.0658874511719 229376.9375
3.8128910064697266 325.1711120605469 282129.8125
3.811657190322876 325.2763366699219 362529.96875
3.8104233741760254 325.3816833496094 444898.59375
3.809189796447754 325.4870300292969 502802.25
3.8079562187194824 325.5924987792969 521499.9375
3.806722640991211 325.697998046875 504515.0
3.8054893016815186 325.8035583496094 465419.59375
3.8042562007904053 325.9091796875 413669.15625
3.803023099899292 326.0148620605469 346697.28125
3.801790237426758 326.1205749511719 279581.84375
3.8005573749542236 326.2263488769531 231555.6875
3.7993245124816895 326.33221435546875 206017.859375
3.7980918884277344 326.4381408691406 193517.015625
3.7968592643737793 326.5440979003906 200505.4375
3.7956268787384033 326.6501159667969 215440.453125
3.7943947315216064 326.7561950683594 233063.0
3.7931625843048096 326.8623046875 257526.296875
3.7919304370880127 326.9685363769531 269625.96875
3.790698528289795 327.0747985839844 295292.71875
3.789466619491577 327.1811218261719 324872.125
3.7882349491119385 327.2874755859375 357483.15625
3.7870032787323 327.3939514160156 395655.5
3.7857718467712402 327.5004577636719 429827.3125
3.7845404148101807 327.6070251464844 460267.0
3.7833092212677 327.713623046875 485125.40625
3.7820780277252197 327.8203125 501293.40625
3.7808470726013184 327.92706298828125 515200.6875
3.779616117477417 328.0338134765625 527143.75
3.7783854007720947 328.14068603515625 529160.125
3.7771546840667725 328.2475891113281 525518.75
3.77592396736145 328.3545837402344 519779.5
3.774693489074707 328.46160888671875 508804.3125
3.773463010787964 328.5687255859375 506250.34375
3.7722327709198 328.6758728027344 502362.90625
3.771003007888794 328.7830505371094 496974.21875
3.76977276802063 328.890380859375 491430.6875
3.768543004989624 328.9977111816406 483013.53125
3.767313241958618 329.1051025390625 472758.65625
3.7660834789276123 329.2125549316406 468786.375
3.7648539543151855 329.320068359375 480544.28125
3.763624429702759 329.4276428222656 492254.9375
3.762395143508911 329.5353088378906 509414.40625
3.7611658573150635 329.64300537109375 525059.9375
3.759936809539795 329.750732421875 521552.28125
3.7587080001831055 329.8585510253906 502920.5
3.757478952407837 329.9664611816406 477016.71875
3.7562501430511475 330.07440185546875 426842.1875
3.755021572113037 330.182373046875 364851.6875
3.7537930011749268 330.29046630859375 312557.25
3.7525646686553955 330.3985595703125 273590.4375
3.7513363361358643 330.5067443847656 247780.296875
3.750108003616333 330.6150207519531 224885.578125
3.74888014793396 330.7232971191406 216954.765625
3.747652053833008 330.8316650390625 227748.09375
3.7464241981506348 330.9400939941406 243168.421875
3.745196580886841 331.0485534667969 261249.40625
3.743968963623047 331.1571350097656 295539.03125
3.742741346359253 331.2657470703125 327075.78125
3.741513967514038 331.3744201660156 359323.75
3.7402865886688232 331.483154296875 390572.125
3.7390594482421875 331.5919494628906 415342.96875
3.737832546234131 331.7008056640625 441118.5625
3.736605644226074 331.8096923828125 457173.625
3.7353787422180176 331.9186706542969 462401.375
3.73415207862854 332.0277099609375 471816.5625
3.7329254150390625 332.1368103027344 477990.46875
3.731698989868164 332.2459716796875 486162.40625
3.7304725646972656 332.355224609375 487699.3125
3.7292463779449463 332.4644775390625 486085.4375
3.728020191192627 332.5738220214844 484852.40625
3.7267942428588867 332.6832580566406 486252.5
3.7255682945251465 332.7926940917969 478124.21875
3.7243425846099854 332.9022521972656 456136.0
3.723116874694824 333.0118408203125 427275.03125
3.721891164779663 333.1214904785156 409962.78125
3.720665693283081 333.2312316894531 375439.3125
3.719440460205078 333.34100341796875 342658.21875
3.718215227127075 333.4508361816406 317654.34375
3.7169899940490723 333.5607604980469 283198.28125
3.7157652378082275 333.67071533203125 264054.03125
3.7145402431488037 333.7807312011719 252219.125
3.713315486907959 333.89080810546875 249367.328125
3.7120909690856934 334.0009765625 250326.203125
3.7108662128448486 334.1112060546875 244304.796875
3.709641933441162 334.2214660644531 242010.3125
3.7084174156188965 334.3318176269531 234360.25
3.707193374633789 334.4422302246094 221906.109375
3.7059690952301025 334.5527038574219 213076.5
3.704745292663574 334.6632080078125 221372.65625
3.703521490097046 334.7738037109375 247215.90625
3.7022976875305176 334.88446044921875 268782.5
3.7010741233825684 334.99517822265625 287450.21875
3.699850559234619 335.10595703125 309471.75
3.698627233505249 335.216796875 332264.0
3.697403907775879 335.3277282714844 351862.90625
3.696180582046509 335.4386901855469 358691.53125
3.6949574947357178 335.5497131347656 359515.03125
3.693734645843506 335.6607971191406 353732.03125
3.692511796951294 335.77197265625 377136.71875
3.691289186477661 335.8831787109375 422194.0625
3.6900665760040283 335.9944763183594 513303.9375
3.6888439655303955 336.1058349609375 663737.75
3.687621593475342 336.2172546386719 884264.3125
3.686399459838867 336.3287048339844 1130066.375
3.6851770877838135 336.4402770996094 1334532.125
3.683955192565918 336.5518493652344 1458175.75
3.6827332973480225 336.66351318359375 1478108.0
3.681511640548706 336.7752380371094 1415082.625
3.6802897453308105 336.8870544433594 1264357.5
3.6790683269500732 336.9989013671875 1053167.0
3.677846670150757 337.11083984375 838371.0625
3.6766254901885986 337.2228088378906 665182.1875
3.6754040718078613 337.3348693847656 514753.71875
3.674182891845703 337.4469909667969 392277.6875
3.672961950302124 337.55914306640625 306546.71875
3.671741247177124 337.67138671875 259602.734375
3.670520544052124 337.78369140625 228389.6875
3.669299840927124 337.89605712890625 210762.90625
3.668079137802124 338.0085144042969 209232.921875
3.666858673095703 338.1210021972656 198632.46875
3.6656384468078613 338.23358154296875 190567.203125
3.6644182205200195 338.34619140625 182127.59375
3.6631979942321777 338.4588928222656 178479.765625
3.661978006362915 338.5716552734375 172310.078125
3.6607582569122314 338.6844787597656 173895.296875
3.659538507461548 338.79736328125 179480.6875
3.6583189964294434 338.9102783203125 178622.71875
3.6570992469787598 339.0233459472656 188395.125
3.6558799743652344 339.13641357421875 200228.484375
3.654660701751709 339.2495422363281 212204.21875
3.6534414291381836 339.3627624511719 231704.15625
3.6522223949432373 339.4760437011719 251949.03125
3.651003360748291 339.5893859863281 278771.5625
3.649784564971924 339.7027893066406 325517.875
3.6485660076141357 339.81622314453125 408767.5625
3.6473472118377686 339.9297790527344 550627.375
3.6461286544799805 340.04339599609375 753280.375
3.6449103355407715 340.1570739746094 979071.375
3.6436920166015625 340.2707824707031 1167475.0
3.6424739360809326 340.38458251953125 1274680.875
3.6412558555603027 340.4984436035156 1290743.125
3.640038013458252 340.61236572265625 1217877.25
3.638820171356201 340.7263488769531 1071999.875
3.6376025676727295 340.8404235839844 870332.25
3.636384963989258 340.95452880859375 651937.4375
3.635167360305786 341.0687561035156 459098.1875
3.6339499950408936 341.1830139160156 314463.5625
3.632732629776001 341.2973327636719 212494.5
3.6315155029296875 341.4117431640625 154999.265625
3.630298614501953 341.5261535644531 122395.2265625
3.6290817260742188 341.64068603515625 110903.234375
3.6278650760650635 341.7552795410156 103184.15625
3.626648187637329 341.86993408203125 99046.9296875
3.625431776046753 341.984619140625 100150.7578125
3.6242151260375977 342.0994567871094 104360.59375
3.6229989528656006 342.21429443359375 111788.1796875
3.6217825412750244 342.3292236328125 116764.484375
3.6205666065216064 342.4441833496094 121357.0390625
3.6193504333496094 342.5592346191406 122563.9765625
3.6181347370147705 342.6743469238281 121233.328125
3.6169190406799316 342.7895202636719 119124.2109375
3.6157033443450928 342.90478515625 106489.203125
3.614487648010254 343.0201110839844 95814.5
3.6132724285125732 343.1354675292969 95632.3125
3.6120569705963135 343.2509460449219 103791.34375
3.610841751098633 343.366455078125 106418.484375
3.6096267700195312 343.4820556640625 115849.453125
3.6084117889404297 343.5976867675781 123508.25
3.6071970462799072 343.7134094238281 131656.625
3.6059823036193848 343.8291931152344 137431.0
3.6047675609588623 343.945068359375 138860.890625
3.603553056716919 344.06097412109375 140102.1875
3.6023385524749756 344.1769714355469 138328.125
3.6011242866516113 344.2929992675781 139717.796875
3.599910259246826 344.40911865234375 139002.484375
3.598695993423462 344.5253601074219 131846.46875
3.597482204437256 344.6416015625 126550.2890625
3.59626841545105 344.7579040527344 124847.828125
3.5950546264648438 344.8742980957031 120038.984375
3.593841075897217 344.9907531738281 113724.515625
3.59262752532959 345.1072998046875 116904.0859375
3.591414213180542 345.223876953125 114219.3203125
3.590200901031494 345.3405456542969 113367.1640625
3.5889878273010254 345.457275390625 114251.4921875
3.5877747535705566 345.5740661621094 112407.4375
3.586561679840088 345.69097900390625 113417.015625
3.5853490829467773 345.8078918457031 116431.875
3.584136486053467 345.9248962402344 115145.328125
3.5829238891601562 346.0419616699219 114425.875
3.5817112922668457 346.15911865234375 113240.109375
3.5804989337921143 346.27630615234375 119729.640625
3.579286813735962 346.3935852050781 122801.4609375
3.5780746936798096 346.51092529296875 123231.1953125
3.5768625736236572 346.62835693359375 122326.6484375
3.575650691986084 346.7458190917969 125377.375
3.57443904876709 346.8633728027344 124424.46875
3.5732274055480957 346.9809875488281 129307.6640625
3.5720157623291016 347.09869384765625 135925.828125
3.5708043575286865 347.2164306640625 147624.4375
3.5695929527282715 347.3342590332031 164517.640625
3.5683817863464355 347.4521789550781 178834.03125
3.5671706199645996 347.57012939453125 187380.859375
3.5659596920013428 347.68817138671875 196342.1875
3.564748764038086 347.8062744140625 193474.359375
3.563538074493408 347.9244384765625 191846.890625
3.5623276233673096 348.04266357421875 190182.515625
3.561116933822632 348.1609802246094 179099.671875
3.559906482696533 348.27935791015625 155505.09375
3.5586962699890137 348.3977966308594 151595.953125
3.557486057281494 348.5163269042969 151674.65625
3.5562758445739746 348.6349182128906 155968.484375
3.555065870285034 348.7535705566406 164404.34375
3.553856134414673 348.8722839355469 174151.5625
3.5526466369628906 348.9910583496094 178462.71875
3.5514369010925293 349.1099548339844 181703.109375
3.550227403640747 349.2288818359375 189737.546875
3.549017906188965 349.347900390625 188086.96875
3.5478086471557617 349.46697998046875 191253.515625
3.5465996265411377 349.58612060546875 196512.0625
3.5453906059265137 349.705322265625 196151.890625
3.5441815853118896 349.8246154785156 194192.984375
3.5429728031158447 349.9439697265625 205173.765625
3.541764259338379 350.0633850097656 213404.453125
3.540555477142334 350.1828918457031 213870.0625
3.5393471717834473 350.3024597167969 210384.265625
3.5381386280059814 350.422119140625 219389.65625
3.5369303226470947 350.54180908203125 220604.625
3.535722255706787 350.6615905761719 213534.09375
3.5345141887664795 350.78143310546875 198989.296875
3.533306360244751 350.9013366699219 196143.671875
3.5320985317230225 351.0213623046875 199439.984375
3.530890941619873 351.1413879394531 202103.078125
3.5296833515167236 351.26153564453125 203500.71875
3.5284759998321533 351.3817138671875 212857.875
3.527268648147583 351.50201416015625 219457.796875
3.5260612964630127 351.6223449707031 231620.109375
3.5248541831970215 351.7427673339844 241792.015625
3.5236473083496094 351.8632507324219 263281.78125
3.5224404335021973 351.9837951660156 278529.0625
3.521233558654785 352.10443115234375 303181.3125
3.5200271606445312 352.22509765625 335634.21875
3.5188205242156982 352.3459167480469 360967.125
3.5176141262054443 352.46673583984375 370410.21875
3.5164077281951904 352.587646484375 361753.71875
3.5152015686035156 352.7086486816406 345807.03125
3.513995409011841 352.8297119140625 336023.9375
3.512789487838745 352.9508361816406 321901.15625
3.5115835666656494 353.0720520019531 299308.25
3.510377883911133 353.19329833984375 282881.5625
3.5091724395751953 353.31463623046875 271846.875
3.5079667568206787 353.4360656738281 277473.9375
3.5067615509033203 353.5575256347656 291417.59375
3.505556106567383 353.6791076660156 307852.0625
3.5043509006500244 353.8007507324219 327338.96875
3.503145933151245 353.9224548339844 347257.9375
3.501940965652466 354.0442199707031 368181.1875
3.5007359981536865 354.16607666015625 390406.84375
3.4995312690734863 354.28802490234375 404956.3125
3.4983270168304443 354.40997314453125 408185.125
3.4971225261688232 354.53204345703125 407630.5625
3.495918035507202 354.6541748046875 397581.6875
3.49471378326416 354.7763977050781 380549.59375
3.493509531021118 354.898681640625 373060.84375
3.4923055171966553 355.02105712890625 366182.875
3.4911017417907715 355.1434631347656 365198.5625
3.4898977279663086 355.2659912109375 362073.25
3.488694190979004 355.3885498046875 375033.375
3.487490653991699 355.5111999511719 381766.875
3.4862873554229736 355.6339111328125 392325.21875
3.485083818435669 355.7567138671875 422001.25
3.4838805198669434 355.87957763671875 447003.96875
3.482677459716797 356.0025329589844 466414.4375
3.4814743995666504 356.12554931640625 488706.28125
3.480271577835083 356.2486267089844 502887.6875
3.4790687561035156 356.3717956542969 499912.03125
3.4778661727905273 356.4950256347656 479075.59375
3.476663827896118 356.6183166503906 456896.96875
3.47546124458313 356.74169921875 438615.5
3.4742588996887207 356.8651428222656 425239.28125
3.4730567932128906 356.9886779785156 423501.09375
3.4718546867370605 357.1122741699219 412086.8125
3.4706525802612305 357.2359924316406 409653.75
3.4694507122039795 357.3597412109375 428332.625
3.4682490825653076 357.4835510253906 466538.75
3.4670472145080566 357.60748291015625 522043.4375
3.465846061706543 357.73138427734375 569203.625
3.464644432067871 357.85546875 592536.3125
3.4634432792663574 357.9795837402344 583077.0
3.4622421264648438 358.103759765625 539561.4375
3.46104097366333 358.2280578613281 492938.15625
3.4598400592803955 358.3523864746094 428179.875
3.458639144897461 358.476806640625 352856.65625
3.4574384689331055 358.601318359375 292177.15625
3.45623779296875 358.72589111328125 254173.796875
3.4550373554229736 358.85052490234375 251350.140625
3.4538371562957764 358.9752197265625 265649.5
3.45263671875 359.10003662109375 290279.15625
3.4514365196228027 359.22491455078125 314734.4375
3.4502365589141846 359.3498229980469 342479.5
3.4490365982055664 359.4748840332031 375989.40625
3.4478368759155273 359.5999755859375 424161.21875
3.4466371536254883 359.7251281738281 467008.15625
3.4454376697540283 359.8503723144531 503942.0
3.4442381858825684 359.9756774902344 542655.625
3.4430387020111084 360.1011047363281 583581.5625
3.4418394565582275 360.2265625 646142.75
3.440640449523926 360.3520812988281 707274.75
3.439441442489624 360.4776916503906 747248.6875
3.4382424354553223 360.6034240722656 767908.4375
3.4370436668395996 360.72918701171875 792891.3125
3.435844898223877 360.85504150390625 827266.0625
3.4346466064453125 360.9809265136719 848968.5625
3.433448076248169 361.1069641113281 831836.9375
3.4322497844696045 361.2330322265625 785207.8125
3.43105149269104 361.35919189453125 720352.375
3.4298534393310547 361.48541259765625 672249.25
3.4286553859710693 361.6117248535156 616551.4375
3.427457571029663 361.73809814453125 557604.0
3.426259756088257 361.86456298828125 518974.84375
3.4250621795654297 361.9910888671875 546314.3125
3.4238646030426025 362.1177062988281 651747.625
3.4226672649383545 362.2443542480469 857917.5
3.4214699268341064 362.37115478515625 1174473.125
3.4202728271484375 362.49798583984375 1556615.375
3.4190757274627686 362.6248779296875 1942943.75
3.4178786277770996 362.7519226074219 2252171.25
3.4166817665100098 362.87896728515625 2389637.5
3.415485143661499 363.006103515625 2362140.75
3.4142885208129883 363.1333312988281 2195275.0
3.4130921363830566 363.2606201171875 1897173.125
3.411895751953125 363.38800048828125 1524410.125
3.4106993675231934 363.5154724121094 1161258.5
3.409503221511841 363.64300537109375 871869.6875
3.4083070755004883 363.7706298828125 686654.8125
3.407111167907715 363.8983154296875 606940.0
3.4059152603149414 364.0260925292969 598311.625
3.404719591140747 364.1539306640625 596375.8125
3.4035239219665527 364.2818298339844 603108.0625
3.4023287296295166 364.4098205566406 596779.625
3.4011332988739014 364.53790283203125 566754.375
3.3999381065368652 364.6660461425781 510262.03125
3.398742914199829 364.7942810058594 456644.8125
3.397547721862793 364.922607421875 412900.65625
3.396353006362915 365.05096435546875 385418.375
3.395158052444458 365.1794738769531 377122.40625
3.39396333694458 365.3079833984375 384881.71875
3.3927688598632812 365.4366149902344 394155.59375
3.3915746212005615 365.5652770996094 409897.5
3.3903801441192627 365.694091796875 426782.6875
3.389185905456543 365.82293701171875 462192.875
3.3879919052124023 365.9518737792969 514721.78125
3.3867976665496826 366.0809020996094 579684.4375
3.385603904724121 366.2099914550781 657704.875
3.3844101428985596 366.3391418457031 733779.0
3.383216381072998 366.4684143066406 777349.5
3.3820228576660156 366.5977478027344 765973.125
3.3808295726776123 366.7271423339844 733895.4375
3.379636287689209 366.85662841796875 669267.25
3.3784430027008057 366.9862060546875 579274.5
3.3772499561309814 367.1158447265625 504005.34375
3.3760569095611572 367.2455749511719 431225.5625
3.374864101409912 367.3753967285156 377795.3125
3.373671293258667 367.5052795410156 351764.6875
3.372478723526001 367.6352233886719 350647.90625
3.371286153793335 367.7652587890625 382251.03125
3.370093822479248 367.8953857421875 464809.0
3.368901491165161 368.0256042480469 644621.5625
3.3677093982696533 368.1558837890625 949942.0625
3.3665173053741455 368.2862243652344 1374693.25
3.365325450897217 368.4166564941406 1868599.625
3.364133596420288 368.5472106933594 2332636.0
3.3629417419433594 368.67779541015625 2670549.0
3.3617501258850098 368.8085021972656 2814615.25
3.3605587482452393 368.9392395019531 2765337.0
3.3593673706054688 369.070068359375 2549074.5
3.3581762313842773 369.20098876953125 2179691.5
3.356985092163086 369.3320007324219 1713710.875
3.3557939529418945 369.46307373046875 1255516.375
3.3546030521392822 369.59423828125 876252.5
3.35341215133667 369.7254943847656 601663.25
3.3522214889526367 369.8568115234375 442410.125
3.3510308265686035 369.98822021484375 371562.5625
3.3498404026031494 370.11968994140625 370380.84375
3.3486502170562744 370.25128173828125 405870.375
3.3474600315093994 370.3829040527344 445587.9375
3.3462698459625244 370.5146484375 467884.40625
3.3450798988342285 370.6464538574219 458978.90625
3.3438899517059326 370.7783508300781 424725.4375
3.3427000045776367 370.91033935546875 383697.09375
3.341510534286499 371.0423583984375 331609.0
