string
description: [ 1.3500e-02  2.1300e+00  1.3380e+03  3.6521e+00  2.5750e+03 -1.4700e+02] RZPA9 -S3
file210205_PM012548.tif back:strayLight_Fe_3x945ms_ roi list:[0, 222, 2048, 1401]
nm eV counts
1.3315598964691162 931.1199340820312 3721010.25
1.3311526775360107 931.40478515625 4094741.5
1.3307455778121948 931.6897583007812 4455585.5
1.330338478088379 931.974853515625 4681886.0
1.3299314975738525 932.260009765625 4671761.5
1.3295245170593262 932.54541015625 4358397.0
1.3291175365447998 932.8309326171875 3740944.75
1.3287105560302734 933.11669921875 2954330.25
1.3283036947250366 933.4024658203125 2226288.25
1.3278968334197998 933.6884765625 1651272.25
1.327489972114563 933.9746704101562 1232490.875
1.3270832300186157 934.2608642578125 972507.0
1.3266764879226685 934.54736328125 825550.8125
1.3262697458267212 934.8339233398438 736320.25
1.3258631229400635 935.1206665039062 691146.75
1.3254565000534058 935.4075317382812 677284.3125
1.325049877166748 935.694580078125 703304.1875
1.3246432542800903 935.9818115234375 748857.3125
1.3242367506027222 936.2691040039062 800386.125
1.323830246925354 936.556640625 839520.5625
1.3234238624572754 936.84423828125 866319.5625
1.3230173587799072 937.1320190429688 872558.625
1.3226109743118286 937.4199829101562 864089.1875
1.3222047090530396 937.7080078125 835960.25
1.321798324584961 937.9962768554688 777761.4375
1.3213920593261719 938.2847290039062 719668.0
1.3209859132766724 938.5731811523438 699346.1875
1.3205796480178833 938.8619384765625 716298.5
1.3201735019683838 939.1508178710938 769240.125
1.3197673559188843 939.4398193359375 849355.3125
1.3193613290786743 939.7288818359375 967639.8125
1.3189553022384644 940.0181884765625 1087225.75
1.3185492753982544 940.3076171875 1214840.875
1.3181432485580444 940.5972290039062 1340665.375
1.317737340927124 940.8870849609375 1433260.0
1.3173314332962036 941.177001953125 1496024.75
1.3169256448745728 941.4669799804688 1506972.5
1.3165197372436523 941.7572631835938 1453410.75
1.3161139488220215 942.047607421875 1380247.875
1.3157081604003906 942.338134765625 1341259.75
1.3153024911880493 942.6287841796875 1315169.0
1.314896821975708 942.9196166992188 1286187.875
1.3144911527633667 943.2106323242188 1269294.875
1.314085602760315 943.5016479492188 1301551.125
1.3136799335479736 943.7930297851562 1375998.5
1.3132745027542114 944.0844116210938 1455975.125
1.3128689527511597 944.3760375976562 1516059.125
1.3124635219573975 944.6677856445312 1546959.125
1.3120580911636353 944.959716796875 1524448.375
1.311652660369873 945.251708984375 1473251.875
1.3112473487854004 945.5438842773438 1359544.75
1.3108420372009277 945.8363037109375 1179652.125
1.310436725616455 946.1288452148438 996302.3125
1.310031533241272 946.4214477539062 874446.1875
1.3096263408660889 946.7142944335938 819375.6875
1.3092211484909058 947.00732421875 817722.875
1.3088159561157227 947.3004760742188 848993.25
1.308410882949829 947.59375 899410.125
1.3080058097839355 947.8871459960938 962526.125
1.3076008558273315 948.1807861328125 1025475.9375
1.3071959018707275 948.4744873046875 1096834.5
1.3067909479141235 948.7684326171875 1178019.625
1.3063859939575195 949.0625 1255232.75
1.305981159210205 949.3567504882812 1349377.25
1.3055763244628906 949.6510620117188 1482285.75
1.3051714897155762 949.9456787109375 1643623.375
1.3047667741775513 950.2402954101562 1798814.0
1.3043620586395264 950.5350952148438 1943313.0
1.3039573431015015 950.8302001953125 2071445.25
1.3035526275634766 951.1253662109375 2109188.75
1.3031480312347412 951.420654296875 2049002.25
1.3027434349060059 951.7161865234375 1904359.125
1.30233895778656 952.01171875 1674158.125
1.3019343614578247 952.3075561523438 1492188.875
1.3015300035476685 952.6034545898438 1421767.875
1.3011255264282227 952.8995361328125 1443208.625
1.3007211685180664 953.1958618164062 1570645.375
1.3003168106079102 953.4922485351562 1750636.125
1.299912452697754 953.788818359375 1923102.875
1.2995080947875977 954.0856323242188 2090937.5
1.299103856086731 954.3825073242188 2221823.75
1.2986997365951538 954.679443359375 2323347.25
1.298295497894287 954.9766845703125 2384860.0
1.29789137840271 955.2740478515625 2424692.25
1.2974872589111328 955.5715942382812 2418260.5
1.2970832586288452 955.8692016601562 2332694.25
1.296679139137268 956.1671142578125 2160081.25
1.29627525806427 956.465087890625 1953943.25
1.2958712577819824 956.7632446289062 1765422.75
1.2954672574996948 957.0616455078125 1579811.5
1.2950634956359863 957.3599853515625 1409779.375
1.2946596145629883 957.6586303710938 1285384.5
1.2942558526992798 957.9573974609375 1257903.625
1.2938519716262817 958.2564697265625 1275164.125
1.2934483289718628 958.5554809570312 1334605.125
1.2930445671081543 958.854736328125 1418755.375
1.2926409244537354 959.1541748046875 1544947.25
1.2922372817993164 959.453857421875 1690166.875
1.291833758354187 959.7534790039062 1784302.625
1.2914302349090576 960.0534057617188 1838642.0
1.2910267114639282 960.3533935546875 1864744.375
1.2906231880187988 960.6536865234375 1861144.375
1.290219783782959 960.9541015625 1815502.875
1.2898163795471191 961.254638671875 1722599.625
1.2894129753112793 961.555419921875 1567750.75
1.289009690284729 961.856201171875 1411815.625
1.2886064052581787 962.1572875976562 1287826.125
1.2882031202316284 962.4584350585938 1257650.25
1.2877998352050781 962.7598876953125 1279327.375
1.2873966693878174 963.0613403320312 1317232.25
1.2869935035705566 963.3629760742188 1381025.25
1.2865904569625854 963.6648559570312 1442539.0
1.2861874103546143 963.966796875 1501052.25
1.285784363746643 964.2689208984375 1535296.875
1.2853813171386719 964.5713500976562 1545188.375
1.2849783897399902 964.873779296875 1601739.0
1.2845754623413086 965.1764526367188 1751727.125
1.284172534942627 965.479248046875 1921464.125
1.2837697267532349 965.7822265625 2085140.75
1.2833669185638428 966.0853881835938 2254000.5
1.2829641103744507 966.388671875 2374124.0
1.2825613021850586 966.692138671875 2394656.0
1.282158613204956 966.9957885742188 2357227.25
1.281756043434143 967.2994995117188 2241034.0
1.2813533544540405 967.6034545898438 2056077.625
1.2809507846832275 967.9075317382812 1921696.875
1.2805482149124146 968.2118530273438 1872413.625
1.2801456451416016 968.5162963867188 1856795.0
1.2797431945800781 968.8208618164062 1802170.875
1.2793407440185547 969.1256713867188 1694500.375
1.2789382934570312 969.4306030273438 1518103.75
1.2785359621047974 969.7357177734375 1269552.375
1.2781336307525635 970.0409545898438 995575.9375
1.2777312994003296 970.346435546875 791176.1875
1.2773290872573853 970.6519775390625 671019.0625
1.276926875114441 970.9577026367188 639607.8125
1.2765246629714966 971.2636108398438 669356.5
1.2761224508285522 971.5697631835938 731392.75
1.2757203578948975 971.8759765625 805964.375
1.2753182649612427 972.1824340820312 888934.375
1.2749162912368774 972.4888916015625 955738.8125
1.2745143175125122 972.795654296875 1014308.125
1.274112343788147 973.1026000976562 1064892.125
1.2737103700637817 973.4096069335938 1092434.75
1.2733083963394165 973.7169799804688 1076344.5
1.2729065418243408 974.0242919921875 1034448.0625
1.2725048065185547 974.3318481445312 993788.375
1.272102952003479 974.6397094726562 962933.9375
1.2717012166976929 974.947509765625 911163.0625
1.2712994813919067 975.2556762695312 818525.5625
1.2708978652954102 975.5638427734375 714721.25
1.2704962491989136 975.8721923828125 664871.5
1.270094633102417 976.1807861328125 692677.6875
1.2696930170059204 976.489501953125 782369.1875
1.2692915201187134 976.7984619140625 922900.4375
1.2688900232315063 977.1074829101562 1131838.25
1.2684885263442993 977.416748046875 1406335.625
1.2680871486663818 977.7261962890625 1692970.25
1.2676857709884644 978.0357055664062 1991353.125
1.2672843933105469 978.345458984375 2234623.5
1.266883134841919 978.6553344726562 2382478.0
1.266481876373291 978.9654541015625 2368303.25
1.266080617904663 979.2756958007812 2204549.0
1.2656793594360352 979.5861206054688 1914889.375
1.2652782201766968 979.8966674804688 1542014.5
1.2648770809173584 980.2074584960938 1192473.5
1.26447594165802 980.5184936523438 958833.4375
1.2640749216079712 980.8295288085938 797863.375
1.263674020767212 981.1406860351562 696794.0625
1.263273000717163 981.4521484375 678179.5625
1.2628720998764038 981.7637329101562 694228.0
1.262471079826355 982.0755615234375 731948.25
1.2620702981948853 982.387451171875 800702.75
1.261669397354126 982.6995849609375 885106.9375
1.2612686157226562 983.0118408203125 985048.9375
1.2608678340911865 983.3243408203125 1132457.625
1.2604671716690063 983.6368408203125 1308236.875
1.2600665092468262 983.9495849609375 1497828.125
1.259665846824646 984.2625732421875 1707293.75
1.2592651844024658 984.5757446289062 1904514.875
1.2588646411895752 984.8890380859375 2047049.625
1.2584640979766846 985.2024536132812 2171839.25
1.258063554763794 985.5161743164062 2264300.75
1.2576631307601929 985.8299560546875 2303607.0
1.2572627067565918 986.1439819335938 2327758.25
1.2568622827529907 986.4580688476562 2354954.5
1.2564619779586792 986.7723999023438 2361994.0
1.2560616731643677 987.0869140625 2372687.25
1.2556613683700562 987.4015502929688 2383218.25
1.2552611827850342 987.7163696289062 2383244.0
1.2548608779907227 988.0313720703125 2365287.75
1.2544606924057007 988.3466186523438 2328736.0
1.2540606260299683 988.661865234375 2310395.5
1.2536604404449463 988.9774780273438 2295571.25
1.2532603740692139 989.2931518554688 2295786.25
1.252860426902771 989.6090087890625 2309027.25
1.2524604797363281 989.9249877929688 2353056.25
1.2520605325698853 990.2412719726562 2370316.75
1.2516605854034424 990.5576782226562 2357989.0
1.251260757446289 990.8741455078125 2347964.5
1.2508608102798462 991.1910400390625 2332720.25
1.2504611015319824 991.5078125 2231494.5
1.250061273574829 991.824951171875 2042376.125
1.2496615648269653 992.1422119140625 1772135.5
1.2492618560791016 992.4596557617188 1492420.75
1.2488622665405273 992.7771606445312 1263164.625
1.2484625577926636 993.0950317382812 1088427.875
1.2480629682540894 993.4129638671875 965929.5625
1.2476634979248047 993.7310791015625 889986.25
1.2472639083862305 994.0494384765625 869682.0
1.2468644380569458 994.367919921875 897439.3125
1.2464650869369507 994.6864624023438 963798.125
1.246065616607666 995.00537109375 1067505.375
1.245666265487671 995.3243408203125 1191101.375
1.2452670335769653 995.6434326171875 1340479.75
1.2448676824569702 995.9628295898438 1511307.5
1.2444684505462646 996.2823486328125 1673751.625
1.244069218635559 996.6021118164062 1818377.875
1.2436699867248535 996.9219970703125 1942542.5
1.2432708740234375 997.2420654296875 2040343.375
1.2428717613220215 997.5623168945312 2129542.25
1.2424726486206055 997.8827514648438 2178751.75
1.2420737743377686 998.203125 2209606.25
1.2416746616363525 998.5239868164062 2235478.5
1.2412757873535156 998.8449096679688 2266443.25
1.2408767938613892 999.1660766601562 2309762.5
1.2404779195785522 999.4873657226562 2326140.25
1.2400790452957153 999.8087768554688 2303913.75
1.239680290222168 1000.1304321289062 2264923.5
1.2392815351486206 1000.4522705078125 2197052.0
1.2388827800750732 1000.7742309570312 2080989.75
1.2384841442108154 1001.0963745117188 1914074.875
1.238085389137268 1001.4188232421875 1713152.375
1.2376867532730103 1001.7413330078125 1527826.875
1.237288236618042 1002.0640258789062 1373480.125
1.2368896007537842 1002.3869018554688 1240776.625
1.236491084098816 1002.7100219726562 1134082.625
1.2360925674438477 1003.0332641601562 1041851.25
1.235694169998169 1003.356689453125 955768.1875
1.2352957725524902 1003.6802368164062 896783.875
1.234897494316101 1004.0040283203125 866918.8125
1.2344990968704224 1004.3279418945312 851714.5625
1.2341008186340332 1004.6520385742188 851221.875
1.233702540397644 1004.9764404296875 839966.3125
1.2333042621612549 1005.3009643554688 825798.9375
1.2329061031341553 1005.6256103515625 824406.0
1.2325079441070557 1005.9505004882812 836137.5625
1.232109785079956 1006.2755737304688 874062.9375
1.231711745262146 1006.6007080078125 935173.25
1.2313138246536255 1006.926025390625 1015531.1875
1.2309157848358154 1007.251708984375 1096382.5
1.2305177450180054 1007.5775146484375 1180131.0
1.2301198244094849 1007.9034423828125 1272585.0
1.2297219038009644 1008.2295532226562 1348561.75
1.2293241024017334 1008.5557861328125 1425492.875
1.2289263010025024 1008.8822631835938 1534974.625
1.2285284996032715 1009.2089233398438 1736316.875
1.2281306982040405 1009.5358276367188 2088193.75
1.2277330160140991 1009.86279296875 2621038.25
1.2273354530334473 1010.18994140625 3377836.5
1.2269377708435059 1010.5173950195312 4346876.5
1.226540207862854 1010.8449096679688 5391952.5
1.2261425256729126 1011.1727905273438 6352311.5
1.2257450819015503 1011.5006713867188 7105298.5
1.2253475189208984 1011.828857421875 7591708.5
1.2249500751495361 1012.1571655273438 7624869.5
1.2245527505874634 1012.485595703125 7213147.5
1.224155306816101 1012.8143310546875 6339336.5
1.2237579822540283 1013.14306640625 5162713.0
1.2233606576919556 1013.47216796875 3926387.75
1.2229634523391724 1013.8013305664062 2911746.75
1.2225661277770996 1014.130859375 2176109.0
1.222169041633606 1014.4602661132812 1628195.75
1.2217718362808228 1014.7901000976562 1248611.625
1.221374750137329 1015.1200561523438 1028622.6875
1.2209776639938354 1015.4501342773438 918563.8125
1.2205805778503418 1015.780517578125 849015.0625
1.2201836109161377 1016.1109619140625 795135.875
1.2197866439819336 1016.441650390625 759411.875
1.2193896770477295 1016.7725830078125 740708.9375
1.2189927101135254 1017.1036987304688 730401.125
1.2185958623886108 1017.4349365234375 718024.75
1.2181990146636963 1017.766357421875 707315.6875
1.2178022861480713 1018.097900390625 686195.1875
1.2174055576324463 1018.4296875 686869.4375
1.2170088291168213 1018.7616577148438 705456.0625
1.2166121006011963 1019.0939331054688 742882.4375
1.2162154912948608 1019.4262084960938 800309.0
1.2158188819885254 1019.7587280273438 877855.3125
1.21542227268219 1020.091552734375 987497.9375
1.215025782585144 1020.4244384765625 1161029.375
1.2146292924880981 1020.7575073242188 1428193.375
1.2142328023910522 1021.0908813476562 1810655.625
1.213836431503296 1021.4242553710938 2361328.75
1.2134400606155396 1021.7579345703125 3100592.0
1.2130436897277832 1022.0917358398438 4050210.0
1.2126473188400269 1022.4258422851562 5082996.5
1.21225106716156 1022.760009765625 6016175.5
1.2118548154830933 1023.0945434570312 6772151.5
1.211458683013916 1023.4290771484375 7233730.0
1.2110624313354492 1023.763916015625 7232273.5
1.210666298866272 1024.098876953125 6786632.5
1.2102702856063843 1024.4339599609375 5878751.5
1.2098742723464966 1024.769287109375 4641064.5
1.2094782590866089 1025.1048583984375 3339276.0
1.2090822458267212 1025.4405517578125 2242780.25
1.2086862325668335 1025.776611328125 1453253.625
1.2082903385162354 1026.112548828125 903436.25
1.2078944444656372 1026.4488525390625 576544.0625
1.2074986696243286 1026.785400390625 424727.5
1.2071027755737305 1027.1220703125 351616.96875
1.2067071199417114 1027.4588623046875 328605.0625
1.2063113451004028 1027.7960205078125 329516.4375
1.2059156894683838 1028.1331787109375 339871.8125
1.2055200338363647 1028.4705810546875 348278.0
1.2051243782043457 1028.808349609375 363406.21875
1.2047288417816162 1029.1461181640625 382009.46875
1.2043333053588867 1029.4840087890625 384384.1875
1.2039377689361572 1029.822265625 380384.84375
1.2035423517227173 1030.16064453125 367208.1875
1.2031469345092773 1030.4991455078125 347672.03125
1.2027515172958374 1030.8380126953125 320799.875
1.202356219291687 1031.1768798828125 296353.4375
1.201960802078247 1031.51611328125 272856.75
1.2015655040740967 1031.85546875 264537.8125
1.2011703252792358 1032.1949462890625 264206.1875
1.2007750272750854 1032.5347900390625 277166.5625
1.2003798484802246 1032.874755859375 289962.28125
1.1999847888946533 1033.2147216796875 308034.8125
1.199589729309082 1033.5550537109375 318064.21875
1.1991946697235107 1033.8955078125 329321.21875
1.1987996101379395 1034.2362060546875 342315.9375
1.1984046697616577 1034.5770263671875 352270.78125
1.1980096101760864 1034.918212890625 357891.5
1.1976147890090942 1035.2593994140625 358055.09375
1.1972198486328125 1035.6009521484375 359158.9375
1.1968250274658203 1035.942626953125 363703.90625
1.1964302062988281 1036.284423828125 361182.875
1.1960355043411255 1036.6263427734375 360515.625
1.1956406831741333 1036.9686279296875 357700.0
1.1952459812164307 1037.3111572265625 348433.65625
1.1948513984680176 1037.6536865234375 342225.28125
1.194456696510315 1037.99658203125 335567.875
1.1940621137619019 1038.339599609375 335406.6875
1.1936675310134888 1038.682861328125 333974.65625
1.1932730674743652 1039.0262451171875 331922.40625
1.1928786039352417 1039.3697509765625 329777.375
1.1924841403961182 1039.713623046875 329627.8125
1.1920897960662842 1040.0574951171875 324805.75
1.1916954517364502 1040.4017333984375 325076.03125
1.1913011074066162 1040.74609375 335136.375
1.1909067630767822 1041.0906982421875 342057.59375
1.1905125379562378 1041.435546875 355837.71875
1.1901183128356934 1041.780517578125 366619.6875
1.189724087715149 1042.1256103515625 374537.34375
1.189329981803894 1042.470947265625 387444.9375
1.1889358758926392 1042.8165283203125 409553.15625
1.1885418891906738 1043.1622314453125 437575.3125
1.188147783279419 1043.5081787109375 471408.3125
1.1877537965774536 1043.8543701171875 523717.0625
1.1873598098754883 1044.20068359375 588317.1875
1.1869659423828125 1044.5472412109375 658567.125
1.1865719556808472 1044.89404296875 725246.1875
1.1861780881881714 1045.240966796875 786305.25
1.1857843399047852 1045.5880126953125 821296.0625
1.185390591621399 1045.9354248046875 834580.6875
1.1849968433380127 1046.282958984375 824588.625
1.1846030950546265 1046.6307373046875 799657.6875
1.1842094659805298 1046.9786376953125 751043.375
1.183815836906433 1047.32666015625 684474.0
1.1834222078323364 1047.6751708984375 631775.1875
1.1830286979675293 1048.0235595703125 615706.875
1.1826351881027222 1048.372314453125 629691.0625
1.182241678237915 1048.7213134765625 652430.8125
1.1818482875823975 1049.0703125 683538.6875
1.1814548969268799 1049.419677734375 720481.25
1.1810615062713623 1049.7691650390625 754148.0
1.1806681156158447 1050.118896484375 771925.9375
1.1802748441696167 1050.4688720703125 789494.8125
1.1798815727233887 1050.8189697265625 802048.875
1.1794883012771606 1051.1693115234375 803459.25
1.1790951490402222 1051.519775390625 811235.9375
1.1787019968032837 1051.87060546875 826106.5625
1.1783088445663452 1052.2215576171875 849710.6875
1.1779158115386963 1052.5726318359375 869542.0
1.1775227785110474 1052.9239501953125 889748.625
1.1771297454833984 1053.2755126953125 907464.875
1.176736831665039 1053.627197265625 903011.4375
1.1763437986373901 1053.979248046875 894204.25
1.1759510040283203 1054.331298828125 871362.1875
1.175558090209961 1054.6837158203125 827291.625
1.1751652956008911 1055.0362548828125 802166.3125
1.1747725009918213 1055.388916015625 783178.625
1.1743797063827515 1055.741943359375 773083.1875
1.1739870309829712 1056.0950927734375 780049.4375
1.173594355583191 1056.448486328125 804525.125
1.1732016801834106 1056.8021240234375 839149.0
1.17280912399292 1057.15576171875 884001.9375
1.1724165678024292 1057.509765625 920563.4375
1.1720240116119385 1057.8638916015625 978979.8125
1.1716314554214478 1058.2183837890625 1048094.9375
1.1712391376495361 1058.5728759765625 1133245.5
1.170846700668335 1058.927734375 1240526.125
1.1704542636871338 1059.28271484375 1329227.375
1.1700619459152222 1059.6378173828125 1394585.625
1.1696696281433105 1059.9932861328125 1416320.25
1.169277310371399 1060.3489990234375 1406704.625
1.1688851118087769 1060.7047119140625 1365153.5
1.1684929132461548 1061.060791015625 1294506.875
1.1681007146835327 1061.4169921875 1207245.5
1.1677086353302002 1061.7734375 1118489.125
1.1673165559768677 1062.1300048828125 1010556.6875
1.1669244766235352 1062.4869384765625 945108.6875
1.1665325164794922 1062.8438720703125 927892.0625
1.1661405563354492 1063.201171875 945846.5
1.1657485961914062 1063.55859375 1000894.6875
1.1653566360473633 1063.9163818359375 1086791.125
1.1649647951126099 1064.274169921875 1189414.75
1.164573073387146 1064.6322021484375 1308883.375
1.1641812324523926 1064.990478515625 1419517.125
1.1637895107269287 1065.3489990234375 1520565.125
1.1633977890014648 1065.707763671875 1602453.625
1.163006067276001 1066.066650390625 1642605.125
1.162614345550537 1066.42578125 1628408.625
1.1622227430343628 1066.78515625 1573335.25
1.161831259727478 1067.1446533203125 1490944.0
1.1614396572113037 1067.50439453125 1392915.125
1.161048173904419 1067.8643798828125 1311581.375
1.1606566905975342 1068.2244873046875 1279886.5
1.160265326499939 1068.5848388671875 1296890.125
1.1598739624023438 1068.9454345703125 1369579.375
1.1594825983047485 1069.3062744140625 1491030.75
1.1590912342071533 1069.6673583984375 1624830.5
1.1586999893188477 1070.028564453125 1765413.125
1.158308744430542 1070.389892578125 1906485.5
1.1579174995422363 1070.7515869140625 2042131.25
1.1575263738632202 1071.1134033203125 2158723.5
1.157135248184204 1071.4754638671875 2254835.0
1.156744122505188 1071.837646484375 2293621.25
1.1563531160354614 1072.2000732421875 2286987.5
1.1559621095657349 1072.562744140625 2264386.75
1.1555711030960083 1072.9256591796875 2229397.5
1.1551800966262817 1073.2889404296875 2216593.0
1.1547892093658447 1073.6522216796875 2255590.75
1.1543983221054077 1074.0157470703125 2361000.75
1.1540075540542603 1074.37939453125 2529396.0
1.1536166667938232 1074.743408203125 2773516.0
1.1532258987426758 1075.107666015625 3038608.25
1.1528352499008179 1075.471923828125 3308573.25
1.1524444818496704 1075.8365478515625 3479882.75
1.1520538330078125 1076.201416015625 3578512.0
1.1516631841659546 1076.5665283203125 3576202.5
1.1512726545333862 1076.931640625 3422020.0
1.1508821249008179 1077.297119140625 3106905.75
1.1504915952682495 1077.6627197265625 2620565.5
1.1501011848449707 1078.0286865234375 2054791.25
1.149710774421692 1078.3946533203125 1550644.875
1.149320363998413 1078.760986328125 1173034.375
1.1489299535751343 1079.1275634765625 958009.5
1.148539662361145 1079.4942626953125 852059.4375
1.1481493711471558 1079.8612060546875 843508.5625
1.1477590799331665 1080.228515625 880169.3125
1.1473689079284668 1080.595703125 941821.0
1.146978735923767 1080.9632568359375 1050437.75
1.1465885639190674 1081.3311767578125 1213033.5
1.1461985111236572 1081.69921875 1430598.75
1.145808458328247 1082.0673828125 1700037.125
1.145418405532837 1082.435791015625 2030997.75
1.1450283527374268 1082.8046875 2408307.75
1.1446384191513062 1083.1734619140625 2793426.0
1.1442484855651855 1083.5426025390625 3195336.75
1.1438586711883545 1083.911865234375 3578411.5
1.1434688568115234 1084.2813720703125 3859380.25
1.1430790424346924 1084.651123046875 4069022.0
1.1426892280578613 1085.0211181640625 4212329.5
1.1422995328903198 1085.391357421875 4225455.5
1.1419098377227783 1085.76171875 4069258.0
1.1415201425552368 1086.13232421875 3766674.25
1.1411304473876953 1086.5032958984375 3384890.5
1.1407408714294434 1086.8743896484375 2964789.0
1.1403512954711914 1087.24560546875 2547547.25
1.139961838722229 1087.6170654296875 2078919.25
1.1395723819732666 1087.98876953125 1602963.375
1.1391829252243042 1088.3607177734375 1173124.875
1.1387935876846313 1088.73291015625 860313.0625
1.138404130935669 1089.105224609375 673395.6875
1.138014793395996 1089.4779052734375 555517.0
1.1376255750656128 1089.8505859375 487835.6875
1.13723623752594 1090.2237548828125 458607.1875
1.1368470191955566 1090.5970458984375 448372.75
1.136457920074463 1090.9703369140625 444325.6875
1.1360687017440796 1091.3441162109375 442968.53125
1.1356796026229858 1091.7181396484375 459199.0625
1.135290503501892 1092.09228515625 510720.4375
1.134901523590088 1092.466552734375 610275.5
1.1345125436782837 1092.8411865234375 769292.5
1.1341235637664795 1093.2159423828125 1007141.8125
1.1337345838546753 1093.591064453125 1356885.0
1.1333457231521606 1093.96630859375 1815390.625
1.132956862449646 1094.3416748046875 2345539.75
1.132568120956421 1094.7174072265625 2878831.75
1.1321792602539062 1095.0933837890625 3349258.25
1.1317905187606812 1095.469482421875 3719135.75
1.131401777267456 1095.8458251953125 3928034.0
1.1310131549835205 1096.222412109375 3929157.5
1.130624532699585 1096.5992431640625 3719409.5
1.1302359104156494 1096.9761962890625 3331201.75
1.1298474073410034 1097.353515625 2898780.25
1.1294589042663574 1097.73095703125 2562383.75
1.1290704011917114 1098.108642578125 2362829.75
1.1286818981170654 1098.4866943359375 2302463.25
1.128293514251709 1098.86474609375 2324421.0
1.1279051303863525 1099.2431640625 2427836.5
1.127516746520996 1099.6217041015625 2607856.75
1.1271284818649292 1100.00048828125 2829077.0
1.1267402172088623 1100.379638671875 3099460.75
1.1263519525527954 1100.7589111328125 3460640.5
1.125963807106018 1101.138427734375 3892609.25
1.1255756616592407 1101.51806640625 4343043.5
1.1251875162124634 1101.8980712890625 4742317.5
1.1247994899749756 1102.2781982421875 4997993.5
1.1244114637374878 1102.6585693359375 5042515.0
1.1240234375 1103.0391845703125 4844614.0
1.1236354112625122 1103.420166015625 4399491.0
1.123247504234314 1103.8011474609375 3686157.25
1.1228595972061157 1104.1824951171875 2888913.5
1.122471809387207 1104.56396484375 2149657.25
1.1220839023590088 1104.9459228515625 1575651.625
1.1216961145401 1105.327880859375 1145715.625
1.121308445930481 1105.7100830078125 839787.1875
1.1209206581115723 1106.092529296875 662815.0625
1.1205329895019531 1106.4752197265625 561550.8125
1.120145320892334 1106.858154296875 509018.15625
1.1197577714920044 1107.2412109375 479029.84375
1.1193702220916748 1107.6246337890625 467019.21875
1.1189826726913452 1108.0081787109375 464475.84375
1.1185952425003052 1108.3919677734375 469525.46875
1.1182076930999756 1108.776123046875 473560.96875
1.1178202629089355 1109.160400390625 470421.96875
1.117432951927185 1109.5447998046875 482332.15625
1.117045521736145 1109.9296875 517145.03125
1.1166582107543945 1110.3145751953125 561275.125
1.1162710189819336 1110.6998291015625 627064.3125
1.115883708000183 1111.085205078125 722796.5625
1.1154965162277222 1111.470947265625 882013.5625
1.1151094436645508 1111.856689453125 1111465.375
1.1147222518920898 1112.242919921875 1414377.375
1.1143351793289185 1112.6292724609375 1809465.125
1.113948106765747 1113.0159912109375 2266515.75
1.1135611534118652 1113.4027099609375 2755945.5
1.1131740808486938 1113.7899169921875 3206528.0
1.112787127494812 1114.1771240234375 3542403.5
1.1124002933502197 1114.5645751953125 3689512.25
1.1120134592056274 1114.9522705078125 3635699.75
1.1116266250610352 1115.34033203125 3393373.75
1.1112397909164429 1115.728515625 2961713.0
1.1108530759811401 1116.116943359375 2407074.0
1.1104663610458374 1116.5057373046875 1874113.625
1.1100796461105347 1116.8946533203125 1450888.5
1.109692931175232 1117.2838134765625 1148104.125
1.1093063354492188 1117.6732177734375 946631.9375
1.1089197397232056 1118.0628662109375 811696.375
1.108533263206482 1118.45263671875 732050.0625
1.1081467866897583 1118.8426513671875 680428.25
1.1077603101730347 1119.2330322265625 643616.375
1.107373833656311 1119.623779296875 616850.5
1.106987476348877 1120.0145263671875 609557.125
1.1066011190414429 1120.405517578125 623904.3125
1.1062147617340088 1120.796875 655264.8125
1.1058285236358643 1121.188232421875 717701.0625
1.1054422855377197 1121.5799560546875 826459.0
1.1050560474395752 1121.9720458984375 981753.75
1.1046699285507202 1122.3641357421875 1179206.0
1.1042838096618652 1122.756591796875 1405686.125
1.1038976907730103 1123.1494140625 1699777.375
1.1035115718841553 1123.5423583984375 2013426.125
1.1031255722045898 1123.9354248046875 2304960.5
1.1027395725250244 1124.328857421875 2535365.5
1.1023536920547485 1124.7225341796875 2698761.25
1.1019678115844727 1125.1163330078125 2758791.5
1.1015819311141968 1125.5103759765625 2686572.0
1.101196050643921 1125.90478515625 2480912.25
1.1008102893829346 1126.2994384765625 2170241.25
1.1004244089126587 1126.6943359375 1807945.0
1.100038766860962 1127.08935546875 1433990.5
1.0996530055999756 1127.4847412109375 1109893.625
1.0992673635482788 1127.8802490234375 861506.0625
1.098881721496582 1128.276123046875 682067.0
1.0984961986541748 1128.6719970703125 567843.5625
1.0981106758117676 1129.068359375 501265.21875
1.0977251529693604 1129.46484375 470089.8125
1.0973396301269531 1129.8616943359375 455918.84375
1.0969542264938354 1130.2586669921875 450766.28125
1.0965688228607178 1130.65576171875 433580.59375
1.0961834192276 1131.053466796875 422388.5625
1.095798134803772 1131.4510498046875 424913.78125
1.0954128503799438 1131.8489990234375 428668.1875
1.0950276851654053 1132.2471923828125 443831.15625
1.0946424007415771 1132.6456298828125 458427.125
1.0942572355270386 1133.0443115234375 475523.84375
1.0938720703125 1133.443359375 505884.65625
1.093487024307251 1133.8424072265625 541112.9375
1.0931018590927124 1134.241943359375 583930.8125
1.0927168130874634 1134.6416015625 629082.8125
1.092331886291504 1135.0413818359375 649728.5
1.0919468402862549 1135.4417724609375 663164.6875
